i,time,loss,similarity
67500,5734.871640205383,2.8430886268615723,0.2567499876022339
67510,5735.630351781845,2.847935914993286,0.2615000009536743
67520,5736.41910982132,2.852106809616089,0.2552500069141388
67530,5737.226357460022,2.8479411602020264,0.2577499747276306
67540,5737.977477073669,2.8429999351501465,0.2654999792575836
67550,5739.269547462463,2.8406898975372314,0.2604999840259552
67560,5740.063420295715,2.8359453678131104,0.2602500021457672
67570,5740.931701660156,2.844541549682617,0.2617499828338623
67580,5741.683943033218,2.843308687210083,0.2602500021457672
67590,5742.530411243439,2.851555824279785,0.265500009059906
67600,5743.274626255035,2.855438232421875,0.2617500424385071
67610,5744.071233034134,2.850878953933716,0.2604999840259552
67620,5744.815031528473,2.8542327880859375,0.26374998688697815
67630,5746.146213769913,2.847926139831543,0.25824999809265137
67640,5746.953707933426,2.848958969116211,0.2615000009536743
67650,5747.818850517273,2.849121332168579,0.25999999046325684
67660,5748.555535316467,2.8597497940063477,0.2632499933242798
67670,5749.9058673381805,2.856931686401367,0.2617499828338623
67680,5750.696737766266,2.8488540649414062,0.2640000283718109
67690,5751.450810909271,2.8462016582489014,0.2634999752044678
67700,5753.336715459824,2.84572434425354,0.25975000858306885
67710,5754.277940273285,2.8577182292938232,0.26249998807907104
67720,5755.039796113968,2.8378000259399414,0.2607499957084656
67730,5755.857610940933,2.8489410877227783,0.25850000977516174
67740,5756.659021615982,2.8504953384399414,0.2567499876022339
67750,5757.43036532402,2.843585968017578,0.25949999690055847
67760,5758.176174402237,2.8485167026519775,0.2617500126361847
67770,5758.999594211578,2.854637622833252,0.26350000500679016
67780,5759.744817972183,2.847123622894287,0.257750004529953
67790,5760.760914564133,2.8514904975891113,0.25199997425079346
67800,5761.565575361252,2.850259304046631,0.2605000138282776
67810,5762.490501403809,2.8484489917755127,0.25824999809265137
67820,5763.240858793259,2.8422164916992188,0.2619999945163727
67830,5764.0042905807495,2.856802463531494,0.25824999809265137
67840,5764.741933107376,2.8459360599517822,0.26100000739097595
67850,5765.491631984711,2.8532328605651855,0.25450000166893005
67860,5766.2361171245575,2.842653512954712,0.26274996995925903
67870,5766.991001605988,2.8555808067321777,0.26124998927116394
67880,5767.751027584076,2.8472588062286377,0.2574999928474426
67890,5768.507244825363,2.8504040241241455,0.2617499828338623
67900,5769.24321269989,2.8430166244506836,0.2615000009536743
67910,5770.0379683971405,2.850480318069458,0.26124998927116394
67920,5770.776262044907,2.8476970195770264,0.26124998927116394
67930,5771.745621442795,2.8490657806396484,0.25824999809265137
67940,5772.545154809952,2.838118553161621,0.2645000219345093
67950,5773.425809383392,2.8576254844665527,0.2564999759197235
67960,5774.175936460495,2.8459339141845703,0.2605000138282776
67970,5775.212328672409,2.840198516845703,0.25699999928474426
67980,5776.00644659996,2.8511099815368652,0.2564999759197235
67990,5776.7885274887085,2.845241069793701,0.2619999945163727
68000,5777.546869516373,2.852700710296631,0.25975000858306885
68010,5778.3081407547,2.8430492877960205,0.2647499740123749
68020,5779.490260601044,2.8503551483154297,0.2629999816417694
68030,5780.264993429184,2.8439340591430664,0.26475003361701965
68040,5781.02210521698,2.83986496925354,0.2665000259876251
68050,5781.800797700882,2.8412230014801025,0.25999999046325684
68060,5782.631600141525,2.8481554985046387,0.2587500214576721
68070,5783.384546995163,2.8447461128234863,0.2527500092983246
68080,5784.127938747406,2.8462514877319336,0.26099997758865356
68090,5784.887547969818,2.8518333435058594,0.2580000162124634
68100,5785.630978107452,2.8542513847351074,0.25949999690055847
68110,5786.383563518524,2.8443658351898193,0.25974997878074646
68120,5787.1213285923,2.8424110412597656,0.25475001335144043
68130,5787.94463968277,2.846660614013672,0.25849997997283936
68140,5788.680949449539,2.8497049808502197,0.26225003600120544
68150,5789.975790262222,2.840942621231079,0.25724998116493225
68160,5790.736791849136,2.8406949043273926,0.26350000500679016
68170,5791.571475744247,2.849853277206421,0.2565000057220459
68180,5792.33402299881,2.8570125102996826,0.2565000057220459
68190,5793.205863952637,2.861151933670044,0.2604999840259552
68200,5793.971424818039,2.852395534515381,0.26124998927116394
68210,5794.813861131668,2.8535866737365723,0.2567499876022339
68220,5795.560698509216,2.8477585315704346,0.2604999840259552
68230,5797.260622024536,2.848116874694824,0.25725001096725464
68240,5798.02841424942,2.846303939819336,0.2574999928474426
68250,5798.923137187958,2.8442039489746094,0.25999999046325684
68260,5799.6647391319275,2.838409185409546,0.25949999690055847
68270,5800.54017329216,2.853193759918213,0.26249998807907104
68280,5801.285105466843,2.8478569984436035,0.26099997758865356
68290,5802.250932693481,2.8408732414245605,0.2605000436306
68300,5803.000419616699,2.8457436561584473,0.2617500126361847
68310,5803.760553598404,2.8459649085998535,0.2562499940395355
68320,5804.506793260574,2.848118543624878,0.2665000259876251
68330,5805.398391008377,2.831015110015869,0.26249998807907104
68340,5806.238963127136,2.8399734497070312,0.2617500126361847
68350,5806.99353313446,2.854661464691162,0.26099997758865356
68360,5807.752351999283,2.8477160930633545,0.2565000057220459
68370,5808.872775793076,2.8411056995391846,0.2642500102519989
68380,5809.627569675446,2.8378937244415283,0.26374998688697815
68390,5810.500570297241,2.8501667976379395,0.2615000009536743
68400,5811.249048709869,2.85640025138855,0.26124998927116394
68410,5812.040106296539,2.853757381439209,0.2590000033378601
68420,5812.806448459625,2.848928928375244,0.26100000739097595
68430,5813.97755241394,2.8510994911193848,0.2607499957084656
68440,5814.737543344498,2.8376271724700928,0.257750004529953
68450,5815.702925205231,2.8409361839294434,0.2619999945163727
68460,5816.454983711243,2.836843729019165,0.25949999690055847
68470,5818.223095417023,2.8536670207977295,0.2590000033378601
68480,5819.507921934128,2.8498997688293457,0.2630000412464142
68490,5820.368715286255,2.8605198860168457,0.2617499828338623
68500,5821.114776611328,2.846024751663208,0.26224997639656067
68510,5822.452999591827,2.842703342437744,0.25699999928474426
68520,5823.298943519592,2.847545623779297,0.25949999690055847
68530,5824.069146871567,2.8459229469299316,0.2617499828338623
68540,5824.853048801422,2.8430190086364746,0.25824999809265137
68550,5825.789252996445,2.8475494384765625,0.2632499933242798
68560,5826.5476150512695,2.8513340950012207,0.2615000009536743
68570,5827.33327126503,2.850588798522949,0.25999999046325684
68580,5828.101600646973,2.843308925628662,0.26249998807907104
68590,5828.870152950287,2.8515594005584717,0.2607499957084656
68600,5829.6292996406555,2.851593494415283,0.2590000033378601
68610,5830.526917934418,2.848313570022583,0.2632499933242798
68620,5831.272357702255,2.8550679683685303,0.2615000009536743
68630,5832.207751274109,2.860591411590576,0.2627499997615814
68640,5833.00258564949,2.8396363258361816,0.2615000009536743
68650,5833.789901971817,2.8536689281463623,0.26225000619888306
68660,5834.576982498169,2.8543083667755127,0.2592499852180481
68670,5835.4097855091095,2.847088575363159,0.25850000977516174
68680,5837.200175285339,2.8468356132507324,0.2592499852180481
68690,5838.021574020386,2.842756509780884,0.2607499957084656
68700,5839.182183504105,2.8475096225738525,0.2644999921321869
68710,5840.8609318733215,2.847623109817505,0.26524999737739563
68720,5841.636710882187,2.8570194244384766,0.2602500021457672
68730,5842.499400615692,2.8592746257781982,0.25824999809265137
68740,5843.239417314529,2.846992254257202,0.2617499828338623
68750,5843.9975209236145,2.8452935218811035,0.26124998927116394
68760,5844.745670557022,2.8463873863220215,0.2617499828338623
68770,5845.501152038574,2.8380093574523926,0.26250001788139343
68780,5846.2433478832245,2.841179370880127,0.2590000033378601
68790,5847.018838644028,2.8377058506011963,0.257750004529953
68800,5847.9479014873505,2.8427698612213135,0.2604999840259552
68810,5848.763133525848,2.8488054275512695,0.25850000977516174
68820,5849.500752210617,2.8445885181427,0.2592500150203705
68830,5850.27538394928,2.8449296951293945,0.2607499957084656
68840,5851.014451980591,2.8463542461395264,0.25874999165534973
68850,5851.826478719711,2.854818820953369,0.26225000619888306
68860,5852.69487452507,2.849179744720459,0.2642500400543213
68870,5853.459952831268,2.8427367210388184,0.26475003361701965
68880,5854.21768784523,2.8519744873046875,0.257750004529953
68890,5855.010043382645,2.856328248977661,0.2592499852180481
68900,5855.751612186432,2.8375906944274902,0.2600000202655792
68910,5856.506045818329,2.838597297668457,0.2567499876022339
68920,5857.247889041901,2.85447359085083,0.25949999690055847
68930,5858.1939833164215,2.848679304122925,0.2605000138282776
68940,5858.955251693726,2.840968608856201,0.25725001096725464
68950,5859.717222213745,2.8447086811065674,0.257750004529953
68960,5860.460296869278,2.845588207244873,0.26099997758865356
68970,5861.394304037094,2.8505635261535645,0.26249998807907104
68980,5862.241423368454,2.848717451095581,0.2615000009536743
68990,5863.316365718842,2.8551230430603027,0.26250001788139343
69000,5864.0647575855255,2.8525614738464355,0.2629999816417694
69010,5864.837973356247,2.8505237102508545,0.26499998569488525
69020,5865.578390598297,2.8470771312713623,0.265999972820282
69030,5866.396818399429,2.850858211517334,0.2642499804496765
69040,5867.165188550949,2.8443593978881836,0.2630000114440918
69050,5867.998596668243,2.846296787261963,0.25949999690055847
69060,5869.022003412247,2.847532033920288,0.2632499933242798
69070,5869.982681512833,2.8447108268737793,0.2605000138282776
69080,5870.769474744797,2.8477864265441895,0.2619999945163727
69090,5871.705957889557,2.844493865966797,0.25975000858306885
69100,5872.435494184494,2.8512604236602783,0.2654999792575836
69110,5873.262986898422,2.846278667449951,0.2607499957084656
69120,5874.015032052994,2.8455634117126465,0.2565000057220459
69130,5874.823324680328,2.85027813911438,0.2589999735355377
69140,5875.596027851105,2.8567891120910645,0.25975000858306885
69150,5878.111634731293,2.8431668281555176,0.26225000619888306
69160,5878.906371355057,2.8572444915771484,0.2607499957084656
69170,5879.734250545502,2.8430747985839844,0.25999999046325684
69180,5880.4753584861755,2.838221311569214,0.25599998235702515
69190,5881.489756822586,2.84686017036438,0.25824999809265137
69200,5882.3053822517395,2.8548057079315186,0.2629999816417694
69210,5883.105454921722,2.8459019660949707,0.26099997758865356
69220,5883.858870267868,2.8430092334747314,0.26399996876716614
69230,5884.7404844760895,2.8499691486358643,0.2580000162124634
69240,5885.496940851212,2.841801404953003,0.2542499899864197
69250,5886.263718128204,2.84809947013855,0.2619999945163727
69260,5887.124387025833,2.836585521697998,0.265999972820282
69270,5888.011045694351,2.8418354988098145,0.2639999985694885
69280,5888.747800111771,2.845454692840576,0.2642500102519989
69290,5889.582511663437,2.84556245803833,0.2592500150203705
69300,5890.696158885956,2.841381549835205,0.25550001859664917
69310,5891.491133451462,2.843942642211914,0.25850000977516174
69320,5892.239068746567,2.838675022125244,0.26124998927116394
69330,5893.127119541168,2.847452163696289,0.25974997878074646
69340,5893.885392904282,2.8470520973205566,0.26100000739097595
69350,5895.1588888168335,2.853278398513794,0.257999986410141
69360,5895.947938680649,2.849210739135742,0.26225003600120544
69370,5896.717204093933,2.8418116569519043,0.2554999887943268
69380,5897.466775894165,2.8489556312561035,0.26350000500679016
69390,5898.320465326309,2.853060483932495,0.26249998807907104
69400,5899.666068792343,2.8520772457122803,0.26649996638298035
69410,5900.598057985306,2.852508306503296,0.2607499957084656
69420,5901.329507827759,2.8478245735168457,0.2642499804496765
69430,5902.311833143234,2.849337339401245,0.265749990940094
69440,5903.143806934357,2.8526833057403564,0.26124998927116394
69450,5903.896944284439,2.847932815551758,0.26374998688697815
69460,5904.62767457962,2.8420252799987793,0.2642499804496765
69470,5905.400031089783,2.844716787338257,0.2600000202655792
69480,5906.131973028183,2.8484177589416504,0.25699999928474426
69490,5908.456276655197,2.846202850341797,0.2607499659061432
69500,5909.195835113525,2.8442704677581787,0.2602500021457672
69510,5910.9173192977905,2.840641498565674,0.2630000412464142
69520,5911.740384578705,2.8429694175720215,0.2619999945163727
69530,5912.554689645767,2.8591227531433105,0.25599998235702515
69540,5913.337882518768,2.848649501800537,0.26124998927116394
69550,5914.167351484299,2.838916301727295,0.2602499723434448
69560,5914.988666534424,2.8473429679870605,0.2669999897480011
69570,5916.135760784149,2.85197114944458,0.26499998569488525
69580,5916.8905375003815,2.856506824493408,0.26149997115135193
69590,5918.04918885231,2.8464856147766113,0.2615000009536743
69600,5918.803127288818,2.8505444526672363,0.25824999809265137
69610,5919.7097709178925,2.846278667449951,0.2590000033378601
69620,5920.484434366226,2.844470500946045,0.2549999952316284
69630,5921.3007662296295,2.847252368927002,0.2629999816417694
69640,5922.046903848648,2.8452236652374268,0.2617499828338623
69650,5922.929677963257,2.850529432296753,0.26224997639656067
69660,5923.670179128647,2.8495121002197266,0.2602500021457672
69670,5924.572209358215,2.8412787914276123,0.2590000033378601
69680,5925.321759223938,2.8394923210144043,0.26124998927116394
69690,5927.621085643768,2.8408360481262207,0.2602500021457672
69700,5928.431269168854,2.8393311500549316,0.25949999690055847
69710,5929.317479848862,2.8386878967285156,0.25824999809265137
69720,5930.094745635986,2.84869122505188,0.2639999985694885
69730,5930.894498825073,2.850365161895752,0.26250001788139343
69740,5931.959380149841,2.8363680839538574,0.2632499933242798
69750,5932.725880146027,2.847667694091797,0.2604999840259552
69760,5933.5795686244965,2.8543941974639893,0.26249998807907104
69770,5934.363843202591,2.8448092937469482,0.2617499828338623
69780,5935.088266134262,2.8514914512634277,0.25824999809265137
69790,5935.885498523712,2.8494107723236084,0.2619999945163727
69800,5936.649199485779,2.8453452587127686,0.2629999816417694
69810,5937.436760187149,2.847614049911499,0.26475003361701965
69820,5938.220060825348,2.854191303253174,0.25874996185302734
69830,5939.0183889865875,2.8384218215942383,0.2592499852180481
69840,5940.497618675232,2.850034713745117,0.25874999165534973
69850,5941.358468532562,2.850355625152588,0.25874999165534973
69860,5942.103700399399,2.85504412651062,0.26625001430511475
69870,5942.922968864441,2.8266923427581787,0.2617500126361847
